0,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.844761,-0.342534,96379
1,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.830219,-0.365611,96345
2,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.815059,-0.390598,96312
3,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.799305,-0.417373,96279
4,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.762797,-0.481969,96213
5,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.742137,-0.519686,96174
6,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.729894,-0.542287,96148
7,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.709119,-0.580998,96110
8,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.695739,-0.606154,96078
9,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.680014,-0.635960,96047
10,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.662017,-0.670382,96011
11,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.646544,-0.700153,95980
12,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.609042,-0.772310,95912
13,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.573520,-0.838376,95845
14,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.561127,-0.860144,95816
15,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.525675,-0.916935,95745
16,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.518015,-0.928068,95722
17,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.511477,-0.937252,95701
18,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.484613,-0.972238,95646
19,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.433538,-1.029160,95545
20,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.403210,-1.059517,95478
21,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.372598,-1.088439,95412
22,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.359971,-1.100004,95380
23,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.345553,-1.113083,95345
24,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.333165,-1.124306,95314
25,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.319943,-1.136352,95279
26,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.306867,-1.148387,95246
27,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.294866,-1.159541,95214
28,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.284834,-1.168947,95185
29,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.270441,-1.182545,95146
-1,0.000000,0.000000,-0.976440,-1.820185,-0.762339,-1.970535,0.000000,95146
