0,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.862300,-0.771149,90947
1,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.865595,-0.770953,90914
2,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.872460,-0.770679,90847
3,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.875361,-0.770664,90818
4,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.878653,-0.770745,90781
5,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.882119,-0.770942,90746
6,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.885337,-0.771232,90713
7,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.891772,-0.772125,90646
8,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.894397,-0.772630,90615
9,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.897473,-0.773354,90581
10,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.905496,-0.776123,90484
11,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.908074,-0.777444,90449
12,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.910414,-0.778965,90414
13,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.917601,-0.789249,90248
-1,0.000000,0.000000,0.038257,0.079124,-0.215620,-0.223309,0.000000,90248
