0,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.117548,-0.322080,1545
1,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.123191,-0.328633,1515
2,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.131529,-0.336835,1480
3,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.140761,-0.344499,1445
4,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.149925,-0.351085,1414
5,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.161285,-0.358237,1379
6,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.172142,-0.364300,1349
7,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.186516,-0.371484,1315
8,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.202647,-0.378688,1279
9,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.220614,-0.385898,1246
10,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.235689,-0.391453,1217
11,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.258562,-0.399247,1182
12,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.315988,-0.416637,1113
13,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.340433,-0.423428,1080
14,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.355164,-0.427391,1058
15,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.370180,-0.431351,1037
16,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.421014,-0.444382,982
17,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.455149,-0.452904,947
18,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.593355,-0.487188,812
19,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.623403,-0.495046,781
20,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.659055,-0.504985,744
21,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.688583,-0.513991,711
22,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.747141,-0.535052,644
23,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.767082,-0.543668,615
24,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.789777,-0.554844,580
25,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.808724,-0.565728,546
26,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.825551,-0.577140,513
27,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.839317,-0.588320,482
28,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.853884,-0.603038,445
29,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.864586,-0.617000,412
-1,0.000000,0.000000,-0.940863,-6.562819,-0.555072,-4.253120,0.000000,412
