0,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.411835,-0.467377,94281
1,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.427727,-0.455939,94256
2,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.454981,-0.438557,94211
3,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.472818,-0.428701,94181
4,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.495763,-0.417761,94146
5,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.517328,-0.409225,94113
6,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.540828,-0.401775,94080
7,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.562909,-0.396470,94049
8,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.590447,-0.392047,94012
9,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.614854,-0.390034,93978
10,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.639547,-0.389682,93945
11,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.657356,-0.390408,93914
12,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.680732,-0.392522,93880
13,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.702553,-0.395577,93847
14,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.719057,-0.398477,93815
15,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.739382,-0.402579,93783
16,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.797476,-0.416078,93712
17,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.824072,-0.422492,93680
18,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.848967,-0.428464,93648
19,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.877923,-0.435369,93613
20,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.905165,-0.441825,93580
21,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.999599,-0.464056,93480
22,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.095483,-0.486987,93379
23,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.151779,-0.501179,93314
24,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.178719,-0.508311,93278
25,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.202864,-0.514976,93242
26,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.250421,-0.529258,93176
27,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.326945,-0.558681,93045
28,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.338939,-0.564878,93012
29,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.349474,-0.571066,92978
-1,0.000000,0.000000,0.003855,-0.458508,-0.461449,-1.272789,0.000000,92978
