0,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.663162,-0.486289,11716
1,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.676105,-0.492611,11697
2,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.719329,-0.510494,11646
3,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.742252,-0.518183,11617
4,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.801879,-0.533977,11546
5,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.826669,-0.539347,11515
6,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.854798,-0.545110,11480
7,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.876849,-0.549482,11447
8,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.928363,-0.559267,11383
9,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.955630,-0.564225,11346
10,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.980324,-0.568593,11310
11,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.000935,-0.572158,11279
12,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.017726,-0.575021,11252
13,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.042354,-0.579147,11213
14,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.060025,-0.582030,11181
15,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.079110,-0.585033,11146
16,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.099024,-0.587988,11107
17,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.110939,-0.589640,11080
18,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.139421,-0.593133,11013
19,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.164198,-0.595379,10941
20,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.178518,-0.595982,10880
21,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.183599,-0.595848,10847
22,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.185600,-0.595666,10814
23,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.188532,-0.595048,10781
24,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.189648,-0.594465,10753
25,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.190059,-0.593053,10712
26,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.189069,-0.591704,10680
27,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.188345,-0.591073,10661
28,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.186821,-0.589981,10636
29,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.180742,-0.586589,10584
-1,0.000000,0.000000,-0.290797,-1.524057,-0.751326,-2.459360,0.000000,10584
