0,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.385828,-0.388081,1182
1,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.426349,-0.409353,1113
2,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.444250,-0.417646,1080
3,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.455163,-0.422485,1058
4,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.466362,-0.427322,1037
5,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.504653,-0.443233,982
6,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.530608,-0.453633,947
7,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.636639,-0.495303,812
8,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.659598,-0.504789,781
9,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.686524,-0.516731,744
10,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.708418,-0.527490,711
11,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.750070,-0.552432,644
12,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.763467,-0.562551,615
13,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.777982,-0.575604,580
14,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.789294,-0.588241,546
15,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.798486,-0.601406,513
16,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.805163,-0.614214,482
17,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.811004,-0.630936,445
18,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.814072,-0.646650,412
19,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.815224,-0.659848,382
20,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.815138,-0.679258,344
21,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.813807,-0.696096,312
22,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.811224,-0.715733,279
23,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.807881,-0.735147,246
24,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.804463,-0.752235,218
25,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.797972,-0.781131,178
26,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.784334,-0.835517,113
27,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.776779,-0.864085,80
28,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.768381,-0.895299,45
29,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.763293,-0.914222,19
-1,0.000000,0.000000,-1.220076,-6.432818,-0.619176,-4.112509,0.000000,19
