0,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.487542,0.383429,13114
1,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.468650,0.389105,13078
2,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.452324,0.393542,13048
3,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.408374,0.402660,12978
4,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.388340,0.405396,12945
5,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.369662,0.407140,12912
6,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.349255,0.408136,12878
7,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.328724,0.408145,12844
8,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.308082,0.407072,12812
9,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.295311,0.405825,12787
10,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.284073,0.404327,12766
11,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.246602,0.396393,12711
12,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.233384,0.392504,12681
13,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.211742,0.384919,12647
14,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.188175,0.374968,12611
15,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.134916,0.345990,12545
16,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.117402,0.334487,12519
17,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.026329,0.203982,12349
18,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.054601,0.171104,12312
19,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.077435,0.142963,12279
20,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.104332,0.108151,12244
21,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.163040,0.027253,12178
22,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.180936,0.001606,12151
23,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.392518,-0.292300,11945
24,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.500651,-0.416222,11845
25,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.528481,-0.443958,11816
26,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.566090,-0.478940,11780
27,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.599466,-0.507694,11746
28,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.628418,-0.530961,11716
29,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.645451,-0.543952,11697
-1,0.000000,0.000000,0.008395,-1.479589,-1.239074,-3.849788,0.000000,11697
