0,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.190478,-0.015586,51376
1,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.192858,-0.014661,51144
2,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.193636,-0.014398,51045
3,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.195286,-0.013973,50743
4,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.195369,-0.013968,50710
5,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.195560,-0.014009,50612
6,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.195592,-0.014042,50577
7,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.195609,-0.014084,50544
8,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.195614,-0.014136,50511
9,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.195586,-0.014287,50445
10,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.195515,-0.014470,50382
11,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.195008,-0.015363,50212
12,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.194870,-0.015576,50177
13,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.194740,-0.015775,50146
14,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.194586,-0.016004,50112
15,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.194406,-0.016267,50077
16,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.194001,-0.016850,50011
17,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.193805,-0.017126,49979
18,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.193565,-0.017463,49944
19,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.193018,-0.018221,49878
20,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.192885,-0.018404,49860
21,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.192788,-0.018537,49839
22,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.192255,-0.019270,49780
23,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.191925,-0.019724,49743
24,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.191603,-0.020167,49710
25,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.191290,-0.020596,49679
26,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.190460,-0.021730,49611
27,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.189605,-0.022896,49546
28,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.188181,-0.024846,49448
29,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.187669,-0.025552,49411
-1,0.000000,0.000000,-0.267704,-1.114351,-0.412438,-1.697892,0.000000,49411
