0,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.530954,-1.766005,99644
1,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.523616,-1.757747,99582
2,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.520509,-1.749568,99545
3,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.518333,-1.741209,99514
4,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.516056,-1.729128,99478
5,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.514507,-1.718205,99450
6,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.512527,-1.699159,99413
7,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.511271,-1.681639,99379
8,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.510277,-1.660397,99346
9,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.509705,-1.636883,99313
10,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.509560,-1.617320,99285
11,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.509869,-1.583552,99246
12,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.510630,-1.554115,99213
13,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.511855,-1.523204,99180
14,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.513523,-1.491147,99147
15,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.518945,-1.414470,99078
16,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.521494,-1.385834,99049
17,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.525153,-1.349121,99013
18,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.528952,-1.314754,98978
19,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.533486,-1.277427,98945
20,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.536660,-1.253250,98922
21,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.539276,-1.234348,98902
22,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.558144,-1.116320,98812
23,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.564787,-1.079973,98781
24,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.573002,-1.037654,98746
25,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.581216,-0.997832,98713
26,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.589343,-0.960623,98681
27,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.599356,-0.917489,98646
28,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.607852,-0.882941,98613
29,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.631710,-0.794560,98545
-1,0.000000,0.000000,-1.224953,-4.736470,0.147187,-2.803755,0.000000,98545
