0,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.503444,-0.774529,16215
1,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.570414,-0.780146,16148
2,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.590261,-0.781389,16122
3,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.616509,-0.782657,16088
4,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.644248,-0.783427,16048
5,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.663420,-0.783565,16018
6,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.675387,-0.783469,15994
7,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.686666,-0.783234,15971
8,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.733384,-0.780105,15881
9,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.743977,-0.778468,15848
10,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.749974,-0.777144,15814
11,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.756153,-0.775069,15781
12,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.759765,-0.772733,15748
13,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.760892,-0.769947,15713
14,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.759694,-0.767339,15681
15,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.756912,-0.764821,15652
16,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.750919,-0.761352,15615
17,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.743146,-0.758049,15580
18,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.734127,-0.754940,15547
19,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.710033,-0.748426,15480
20,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.695696,-0.745220,15446
21,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.681943,-0.742417,15414
22,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.666750,-0.739559,15382
23,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.648578,-0.736387,15349
24,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.623729,-0.732358,15312
25,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.603254,-0.729266,15283
26,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.573416,-0.725086,15246
27,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.546950,-0.721666,15214
28,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.475281,-0.713569,15148
29,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.390394,-0.705402,15082
-1,0.000000,0.000000,-1.715633,-4.253641,-0.171241,-4.573023,0.000000,15082
