0,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.277668,-0.477896,93278
1,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.280731,-0.483680,93242
2,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.283111,-0.496073,93176
3,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.266268,-0.521595,93045
4,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.258686,-0.526974,93012
5,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.249644,-0.532344,92978
6,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.239150,-0.537687,92945
7,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.209776,-0.549938,92879
8,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.170071,-0.563340,92808
9,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.156767,-0.567370,92781
10,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.138796,-0.572581,92748
11,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.118793,-0.578144,92713
12,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.101267,-0.582872,92681
13,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.080531,-0.588355,92646
14,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.061098,-0.593438,92613
15,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.044563,-0.597751,92584
16,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.023416,-0.603253,92549
17,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.015838,-0.605224,92527
18,49.156250,0.925574,-1.263561,0.929281,-0.573822,1.005215,-0.607997,92506
19,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.965697,-0.618442,92447
20,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.947503,-0.623344,92416
21,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.924864,-0.629586,92381
22,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.903852,-0.635536,92347
23,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.879990,-0.642466,92310
24,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.863661,-0.647276,92281
25,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.845903,-0.652575,92246
26,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.828223,-0.657903,92215
27,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.759729,-0.678759,92114
28,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.693640,-0.699157,92016
29,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.594157,-0.730148,91881
-1,0.000000,0.000000,-0.767169,-0.560621,-0.429231,-0.924672,0.000000,91881
