0,30.867188,0.048958,-0.219478,0.158389,0.033853,0.407549,0.025046,72879
1,30.835938,0.052353,-0.211513,0.176015,0.031662,0.409604,0.026299,72845
2,30.775391,0.059236,-0.195913,0.396695,0.027225,0.413889,0.028897,72781
3,30.746094,0.062686,-0.188327,0.417499,0.033563,0.416082,0.030191,72747
4,30.714844,0.066428,-0.180244,0.421587,0.027698,0.418484,0.031564,72711
5,30.587891,0.082200,-0.147900,0.431257,0.040937,0.428810,0.036643,72580
6,30.558594,0.085934,-0.140623,0.447952,0.036407,0.431287,0.037629,72547
7,30.527344,0.089937,-0.132960,0.442164,0.033598,0.433950,0.038580,72514
8,30.494141,0.094206,-0.124940,0.202611,0.037589,0.436794,0.039470,72478
9,30.464844,0.097982,-0.117978,0.205750,0.034455,0.439314,0.040140,72447
10,30.398438,0.106540,-0.102589,0.217837,0.045625,0.445023,0.041269,72378
11,30.304688,0.118400,-0.081934,0.460483,0.035085,0.452862,0.041791,72283
12,30.283203,0.121064,-0.077398,0.499944,0.043742,0.454604,0.041712,72264
13,30.261719,0.123702,-0.072942,0.574142,0.041446,0.456321,0.041554,72240
14,30.132812,0.138905,-0.047973,0.424675,0.046644,0.465994,0.038840,72111
15,30.099609,0.142623,-0.042063,0.397794,0.037732,0.468287,0.037620,72078
-1,0.000000,0.000000,-0.042897,-0.358591,-0.214754,-0.244524,0.000000,72078
