0,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.355638,-0.201894,5978
1,60.386719,1.111640,0.062796,0.287133,-0.090998,0.375715,-0.073157,5916
2,60.351562,1.117133,0.113136,0.370138,-0.021027,0.387516,0.002115,5879
3,60.320312,1.122125,0.157945,0.396215,0.071025,0.398114,0.069086,5845
4,60.306641,1.124324,0.177510,0.395014,0.152039,0.402767,0.098346,5812
5,60.275391,1.129327,0.221870,0.414449,0.207055,0.413377,0.164869,5777
6,60.246094,1.133975,0.262647,0.424510,0.261371,0.423280,0.226422,5746
7,60.214844,1.138901,0.304885,0.452641,0.312152,0.433813,0.290822,5711
8,60.183594,1.143752,0.345514,0.497619,0.354524,0.444272,0.353613,5679
9,60.156250,1.147896,0.379554,0.507945,0.409886,0.453322,0.407045,5650
10,60.117188,1.153612,0.425555,0.462498,0.467128,0.466045,0.480747,5611
11,60.085938,1.157985,0.460048,0.453980,0.519076,0.476026,0.537402,5580
12,60.050781,1.162675,0.496257,0.470751,0.538888,0.487023,0.598543,5546
-1,0.000000,0.000000,0.179417,0.746788,0.709178,0.178892,0.000000,5546
