0,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.403382,-0.899433,16480
1,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.432447,-0.898446,16447
2,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.461038,-0.896693,16412
3,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.524456,-0.890210,16346
4,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.546621,-0.887083,16315
5,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.571928,-0.882916,16281
6,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.594327,-0.878637,16248
7,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.617430,-0.873528,16215
8,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.667096,-0.859386,16148
9,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.681360,-0.854254,16122
10,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.699793,-0.846599,16088
11,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.718600,-0.837170,16048
12,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.731074,-0.829660,16018
13,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.738575,-0.824464,15994
14,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.745388,-0.819129,15971
15,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.768661,-0.789230,15881
16,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.771439,-0.778669,15848
17,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.771854,-0.770971,15814
18,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.770218,-0.759972,15781
19,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.766015,-0.748713,15748
20,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.758768,-0.736366,15713
21,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.750314,-0.725471,15681
22,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.740833,-0.715304,15652
23,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.725909,-0.701637,15615
24,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.709762,-0.688773,15580
25,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.692928,-0.676740,15547
26,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.652646,-0.651742,15480
27,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.630493,-0.639612,15446
28,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.610042,-0.629161,15414
29,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.588150,-0.618653,15382
-1,0.000000,0.000000,-2.001441,-4.778079,0.155109,-4.442215,0.000000,15382
