0,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.171471,-0.012961,58845
1,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.172585,-0.011866,58812
2,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.177258,-0.007373,58679
3,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.178187,-0.006505,58644
4,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.178892,-0.005854,58612
5,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.180764,-0.004169,58544
6,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.182411,-0.002758,58478
7,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.183024,-0.002256,58446
8,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.183658,-0.001754,58414
9,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.183986,-0.001501,58392
10,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.184260,-0.001294,58370
11,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.186031,-0.000091,58279
12,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.187094,0.000468,58210
13,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.187456,0.000614,58177
14,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.187789,0.000720,58146
15,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.188093,0.000785,58112
16,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.188368,0.000809,58080
17,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.188614,0.000791,58050
18,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.189449,-0.000089,57912
19,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.189467,-0.001561,57812
20,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.189377,-0.002126,57778
21,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.189233,-0.002800,57743
22,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.189067,-0.003442,57711
23,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.188879,-0.004083,57677
24,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.188290,-0.005827,57610
25,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.187503,-0.007853,57546
26,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.184082,-0.015323,57378
27,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.183270,-0.016950,57345
28,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.181907,-0.019614,57296
29,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.179040,-0.025028,57210
-1,0.000000,0.000000,-0.201523,-0.404917,-0.304837,-0.606396,0.000000,57210
