0,30.929688,0.042550,-0.235032,0.418014,0.026102,0.398034,0.026154,72945
1,30.898438,0.045685,-0.227333,0.394406,0.034301,0.399246,0.027026,72912
2,30.867188,0.048958,-0.219478,0.158389,0.033853,0.400596,0.028054,72879
3,30.835938,0.052353,-0.211513,0.176015,0.031662,0.402069,0.029192,72845
4,30.775391,0.059236,-0.195913,0.396695,0.027225,0.405226,0.031564,72781
5,30.746094,0.062686,-0.188327,0.417499,0.033563,0.406873,0.032750,72747
6,30.714844,0.066428,-0.180244,0.421587,0.027698,0.408692,0.034006,72711
7,30.587891,0.082200,-0.147900,0.431257,0.040937,0.416652,0.038613,72580
8,30.558594,0.085934,-0.140623,0.447952,0.036407,0.418583,0.039490,72547
9,30.527344,0.089937,-0.132960,0.442164,0.033598,0.420663,0.040326,72514
10,30.494141,0.094206,-0.124940,0.202611,0.037589,0.422889,0.041092,72478
11,30.464844,0.097982,-0.117978,0.205750,0.034455,0.424862,0.041653,72447
12,30.398438,0.106540,-0.102589,0.217837,0.045625,0.429334,0.042535,72378
13,30.304688,0.118400,-0.081934,0.460483,0.035085,0.435425,0.042708,72283
14,30.283203,0.121064,-0.077398,0.499944,0.043742,0.436767,0.042550,72264
15,30.261719,0.123702,-0.072942,0.574142,0.041446,0.438083,0.042312,72240
16,30.132812,0.138905,-0.047973,0.424675,0.046644,0.445354,0.039119,72111
17,30.099609,0.142623,-0.042063,0.397794,0.037732,0.447029,0.037775,72078
-1,0.000000,0.000000,-0.061534,-0.355484,-0.218471,-0.261186,0.000000,72078
