0,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.618659,-0.192353,3783
1,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.627726,-0.198519,3754
2,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.638845,-0.206184,3718
3,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.649690,-0.213809,3683
4,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.658115,-0.219879,3651
5,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.666934,-0.226404,3617
6,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.671523,-0.229883,3594
7,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.682675,-0.238717,3551
8,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.690542,-0.245485,3516
9,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.704075,-0.260190,3449
10,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.707739,-0.266720,3416
11,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.709395,-0.273170,3383
12,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.704712,-0.286654,3318
13,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.698203,-0.292751,3285
14,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.672110,-0.305905,3217
15,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.659413,-0.310100,3189
16,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.614728,-0.320488,3125
17,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.538990,-0.331078,3046
18,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.455106,-0.338090,2978
19,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.416377,-0.340344,2947
20,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.194412,-0.347209,2816
21,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.137276,-0.348033,2781
22,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.079403,-0.348666,2746
23,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.025209,-0.349099,2712
24,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.978944,-0.349364,2683
25,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.925575,-0.349578,2646
26,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.818836,-0.349790,2581
27,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.773169,-0.349785,2547
28,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.728971,-0.349691,2513
29,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.679824,-0.349470,2478
-1,0.000000,0.000000,-1.672126,-9.512835,-0.630219,-5.335484,0.000000,2478
