0,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.826677,-0.883389,246
1,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.818361,-0.906743,218
2,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.804034,-0.945666,178
3,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.776684,-1.017597,113
4,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.762272,-1.054937,80
5,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.746527,-1.095551,45
6,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.737031,-1.120114,19
7,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.730725,-1.136546,99998
8,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.723422,-1.155764,99976
9,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.694894,-1.232999,99913
10,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.682061,-1.268935,99879
11,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.653652,-1.351302,99812
12,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.626799,-1.430835,99746
13,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.586586,-1.544089,99644
14,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.565801,-1.595287,99582
15,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.555971,-1.616836,99545
16,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.548513,-1.631835,99514
17,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.539993,-1.647358,99478
18,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.533641,-1.657669,99450
19,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.524458,-1.670475,99413
20,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.517439,-1.678436,99379
21,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.510202,-1.684798,99346
22,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.503388,-1.688889,99313
23,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.498440,-1.690560,99285
24,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.491066,-1.690767,99246
25,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.485584,-1.688935,99213
26,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.480566,-1.685628,99180
27,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.475991,-1.681175,99147
28,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.467007,-1.668201,99078
29,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.464273,-1.662923,99049
-1,0.000000,0.000000,-1.470828,-5.524642,-0.940005,-3.493838,0.000000,99049
