0,62.751953,0.744936,-0.814423,0.937705,0.133792,0.941750,0.054693,8680
1,62.724609,0.765026,-0.805718,0.925651,0.105224,0.945839,0.040024,8646
2,62.664062,0.807517,-0.791735,0.979076,0.064052,0.952899,0.002252,8580
3,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.957272,-0.042200,8513
4,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.958021,-0.056210,8490
5,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.958696,-0.109158,8421
6,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.957664,-0.140557,8381
7,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.953916,-0.192333,8315
8,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.951373,-0.215689,8281
9,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.948223,-0.238977,8246
10,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.938217,-0.293554,8179
11,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.932579,-0.317419,8146
12,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.917849,-0.367840,8080
13,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.910846,-0.388040,8049
14,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.902279,-0.410755,8013
15,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.893898,-0.431506,7980
16,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.885231,-0.451987,7947
17,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.877000,-0.470878,7916
18,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.866696,-0.494084,7879
19,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.846492,-0.539113,7812
20,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.838024,-0.558050,7781
21,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.830238,-0.575563,7752
22,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.797592,-0.650546,7646
23,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.789894,-0.668315,7617
24,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.779490,-0.692067,7580
25,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.769519,-0.714405,7545
26,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.760589,-0.733830,7513
27,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.749769,-0.756299,7479
28,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.745245,-0.765287,7461
29,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.738205,-0.778743,7436
-1,0.000000,0.000000,-0.585186,-0.196814,-0.854793,-0.869115,0.000000,7436
