0,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.561408,-0.447694,11816
1,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.591291,-0.467091,11780
2,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.617907,-0.482209,11746
3,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.641064,-0.493787,11716
4,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.654718,-0.499960,11697
5,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.700276,-0.517351,11646
6,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.724418,-0.524783,11617
7,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.787190,-0.539914,11546
8,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.813299,-0.545006,11515
9,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.842951,-0.550448,11480
10,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.866219,-0.554564,11447
11,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.920677,-0.563728,11383
12,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.949568,-0.568344,11346
13,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.975784,-0.572391,11310
14,64.886719,-0.417480,-2.758576,1.024457,-0.581118,0.997715,-0.575678,11279
15,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.015621,-0.578305,11252
16,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.041975,-0.582068,11213
17,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.060966,-0.584673,11181
18,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.081572,-0.587355,11146
19,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.103212,-0.589946,11107
20,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.116244,-0.591363,11080
21,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.147770,-0.594214,11013
22,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.175997,-0.595733,10941
23,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.193159,-0.595737,10880
24,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.199660,-0.595304,10847
25,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.202372,-0.594971,10814
26,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.206725,-0.594054,10781
27,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.208755,-0.593278,10753
28,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.210789,-0.591525,10712
29,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.211017,-0.589919,10680
-1,0.000000,0.000000,-0.238836,-1.521551,-0.740374,-2.512595,0.000000,10680
