0,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.825609,-0.605162,412
1,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.822136,-0.632454,382
2,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.815744,-0.671082,344
3,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.809367,-0.703296,312
4,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.801317,-0.739588,279
5,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.792929,-0.774378,246
6,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.785307,-0.804278,218
7,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.772088,-0.853674,178
8,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.746678,-0.943935,113
9,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.733237,-0.990440,80
10,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.718531,-1.040874,45
11,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.709659,-1.071328,19
12,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.703769,-1.091688,99998
13,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.696951,-1.115488,99976
14,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.670363,-1.211053,99913
15,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.658431,-1.255499,99879
16,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.632101,-1.357505,99812
17,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.607327,-1.456677,99746
18,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.570509,-1.602008,99644
19,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.551664,-1.671535,99582
20,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.542805,-1.702250,99545
21,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.536108,-1.724449,99514
22,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.528489,-1.748483,99478
23,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.522831,-1.765340,99450
24,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.514687,-1.787965,99413
25,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.508499,-1.803782,99379
26,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.502164,-1.818654,99346
27,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.496250,-1.831256,99313
28,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.491995,-1.839473,99285
29,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.485730,-1.850154,99246
-1,0.000000,0.000000,-1.435348,-5.667510,-1.275176,-3.759756,0.000000,99246
