0,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.045636,-0.359996,97412
1,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.045887,-0.346613,97383
2,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.046663,-0.329643,97347
3,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.047944,-0.312407,97312
4,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.049076,-0.300758,97287
5,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.051670,-0.279480,97246
6,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.054165,-0.262680,97213
7,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.057072,-0.245670,97179
8,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.060392,-0.228436,97146
9,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.064084,-0.210961,97113
10,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.067793,-0.194519,97082
11,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.072314,-0.175318,97046
12,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.076593,-0.157208,97013
13,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.084249,-0.120649,96951
14,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.087340,-0.099793,96912
15,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.088636,-0.084346,96882
16,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.088659,-0.064346,96845
17,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.087298,-0.050056,96814
18,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.086770,-0.046608,96797
19,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.085490,-0.039895,96777
20,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.067152,-0.000830,96681
21,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.058165,0.007261,96648
22,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.046933,0.013523,96613
23,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.035027,0.017120,96580
24,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.020862,0.018563,96545
25,52.488281,-1.035314,-2.326523,1.027664,-0.008396,1.011738,0.018224,96522
26,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.994558,0.015372,96482
27,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.977484,0.010129,96447
28,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.959556,0.002505,96412
29,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.942124,-0.006696,96379
-1,0.000000,0.000000,-1.105099,-2.849976,-0.327466,-2.582672,0.000000,96379
