0,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.214106,-0.615778,10880
1,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.201695,-0.611589,10847
2,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.194951,-0.609378,10814
3,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.180393,-0.604704,10781
4,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.170264,-0.601513,10753
5,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.150686,-0.595466,10712
6,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.134704,-0.590639,10680
7,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.127734,-0.588560,10661
8,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.116215,-0.585150,10636
9,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.083899,-0.575674,10584
10,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.060764,-0.568927,10549
11,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.034702,-0.561315,10513
12,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.009348,-0.553861,10480
13,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.983182,-0.546079,10447
14,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.956367,-0.537978,10414
15,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.932978,-0.530798,10382
16,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.905359,-0.522176,10347
17,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.881524,-0.514588,10313
18,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.855632,-0.506164,10279
19,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.831684,-0.498211,10246
20,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.807697,-0.490106,10214
21,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.783724,-0.481848,10180
22,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.759852,-0.473433,10147
23,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.736169,-0.464858,10114
24,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.714720,-0.456844,10086
25,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.620141,-0.416927,9978
26,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.528370,-0.363310,9847
27,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.513706,-0.351803,9816
28,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.484417,-0.323509,9750
29,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.472386,-0.308406,9712
-1,0.000000,0.000000,-0.930456,-1.354041,-0.602981,-1.908352,0.000000,9712
