0,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.171088,-0.011290,60343
1,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.171840,-0.010638,60310
2,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.172521,-0.010051,60281
3,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.173374,-0.009320,60246
4,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.181422,-0.002708,59945
5,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.182614,-0.001788,59878
6,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.183140,-0.001390,59847
7,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.183733,-0.000948,59810
8,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.187697,0.001679,59577
9,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.188471,0.002065,59511
10,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.188750,0.002182,59478
11,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.189251,0.002351,59421
12,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.189848,0.002434,59346
13,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.190016,0.002417,59316
14,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.190348,0.002270,59251
15,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.190566,0.001926,59179
16,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.190609,0.001720,59144
17,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.190623,0.001515,59111
18,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.190613,0.001263,59078
19,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.190581,0.001003,59044
20,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.190411,0.000263,58982
21,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.189830,-0.001354,58880
22,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.189577,-0.001943,58845
23,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.189308,-0.002534,58812
24,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.187663,-0.005746,58679
25,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.187210,-0.006563,58644
26,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.186829,-0.007236,58612
27,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.185641,-0.009283,58544
28,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.184325,-0.011484,58478
29,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.183754,-0.012427,58446
-1,0.000000,0.000000,-0.252069,-0.753863,-0.366475,-1.098411,0.000000,58446
