0,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.187011,-0.014495,53850
1,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.187305,-0.014271,53812
2,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.187541,-0.014094,53778
3,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.188076,-0.013703,53710
4,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.188302,-0.013542,53677
5,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.188811,-0.013188,53612
6,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.189329,-0.012837,53544
7,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.189563,-0.012681,53511
8,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.189730,-0.012571,53484
9,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.190415,-0.012124,53382
10,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191983,-0.011120,53110
11,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.192178,-0.011000,53062
12,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.192257,-0.010951,53037
13,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.192470,-0.010824,52978
14,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.192568,-0.010767,52944
15,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.192888,-0.010599,52845
16,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.193464,-0.010563,52444
17,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.193403,-0.010714,52345
18,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.193197,-0.011013,52212
19,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.193056,-0.011189,52146
20,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.192774,-0.011513,52044
21,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.191993,-0.012353,51845
22,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.189696,-0.014688,51478
23,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.189505,-0.014878,51444
24,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.189275,-0.015106,51411
25,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.189036,-0.015340,51376
26,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.186714,-0.017501,51144
27,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.185570,-0.018498,51045
28,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.181046,-0.022125,50743
-1,0.000000,0.000000,-0.288640,-1.774752,-0.426175,-2.675342,0.000000,50743
