0,62.806641,0.702947,-0.836500,0.966119,0.165295,0.960536,0.089468,8746
1,62.783203,0.721234,-0.826265,0.972248,0.161292,0.964117,0.079294,8717
2,62.751953,0.744936,-0.814423,0.937705,0.133792,0.968213,0.063924,8680
3,62.724609,0.765026,-0.805718,0.925651,0.105224,0.971147,0.048818,8646
4,62.664062,0.807517,-0.791735,0.979076,0.064052,0.975649,0.010076,8580
5,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.977465,-0.035345,8513
6,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.977472,-0.049636,8490
7,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.975507,-0.103585,8421
8,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.972990,-0.135546,8381
9,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.966849,-0.188229,8315
10,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.963234,-0.211991,8281
11,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.959012,-0.235685,8246
12,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.946449,-0.291232,8179
13,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.939656,-0.315534,8146
14,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.922368,-0.366925,8080
15,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.914293,-0.387530,8049
16,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.904489,-0.410715,8013
17,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.894953,-0.431903,7980
18,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.885131,-0.452822,7947
19,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.875828,-0.472119,7916
20,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.864204,-0.495825,7879
21,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.841442,-0.541823,7812
22,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.831903,-0.561167,7781
23,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.823127,-0.579054,7752
24,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.786273,-0.655631,7646
25,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.777585,-0.673776,7617
26,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.765862,-0.698028,7580
27,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.754653,-0.720835,7545
28,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.744651,-0.740667,7513
29,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.732593,-0.763604,7479
-1,0.000000,0.000000,-0.627422,-0.257589,-0.870798,-0.925968,0.000000,7479
