0,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.187957,0.009205,65743
1,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.188098,0.009270,65643
2,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.188135,0.009283,65612
3,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.188173,0.009294,65579
4,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.188255,0.009312,65513
5,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.188291,0.009317,65478
6,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.188314,0.009319,65451
7,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.188345,0.009320,65412
8,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188475,0.009290,65179
9,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188475,0.009283,65149
10,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188471,0.009272,65110
11,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188464,0.009263,65077
12,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188454,0.009254,65044
13,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188443,0.009246,65015
14,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188403,0.009218,64946
15,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188381,0.009202,64911
16,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188358,0.009187,64876
17,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188336,0.009172,64846
18,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188287,0.009138,64795
19,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188264,0.009122,64771
20,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188188,0.009062,64712
21,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188143,0.009025,64677
22,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188029,0.008929,64610
23,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.187976,0.008883,64577
24,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.187914,0.008830,64544
25,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.187854,0.008778,64511
26,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.187794,0.008727,64480
27,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.187721,0.008663,64447
28,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.187642,0.008597,64411
29,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.187564,0.008531,64378
-1,0.000000,0.000000,-0.329893,-2.248475,-0.436855,-3.113430,0.000000,64378
