0,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.498162,-1.276787,99013
1,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.508094,-1.250917,98978
2,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.519232,-1.222741,98945
3,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.526651,-1.204448,98922
4,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.532570,-1.190122,98902
5,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.571723,-1.100201,98812
6,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.584499,-1.072352,98781
7,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.599790,-1.039838,98746
8,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.614609,-1.009167,98713
9,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.628868,-0.980455,98681
10,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.645957,-0.947127,98646
11,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.660114,-0.920423,98613
12,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.698596,-0.852305,98545
13,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.712846,-0.828855,98514
14,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.732615,-0.798018,98478
15,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.747259,-0.776406,98450
16,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.765989,-0.750255,98414
17,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.779400,-0.732552,98384
18,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.798131,-0.709139,98346
19,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.814056,-0.690313,98312
20,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.831114,-0.671144,98279
21,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.868265,-0.632373,98215
22,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.883169,-0.617676,98182
23,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.901208,-0.600127,98145
24,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.913913,-0.587685,98113
25,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.928255,-0.573253,98079
26,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.956101,-0.542378,98015
27,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.966608,-0.529026,97982
28,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.977008,-0.514406,97947
29,53.626953,-2.275203,-3.285841,0.978956,-0.570653,0.985738,-0.500760,97915
-1,0.000000,0.000000,-0.983420,-4.113750,-0.187491,-2.947671,0.000000,97915
