0,33.773438,-0.183468,-0.803569,1.023813,0.612429,1.023931,0.579890,76246
1,33.746094,-0.163836,-0.781479,1.009333,0.645955,1.029653,0.589038,76213
2,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.034375,0.595510,76180
3,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.038453,0.600071,76148
4,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.047296,0.601814,76047
5,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.047747,0.599626,76020
6,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.047531,0.595225,75978
7,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.046588,0.590971,75947
8,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.044953,0.586231,75914
9,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.037799,0.573092,75846
10,33.423828,0.004541,-0.650002,1.134053,0.515411,1.034089,0.567980,75816
11,33.355469,0.023626,-0.634519,1.023863,0.532810,1.018400,0.551108,75740
12,33.267578,0.039622,-0.615323,0.996604,0.549191,0.989684,0.528703,75643
13,33.248047,0.041923,-0.611108,1.064601,0.494977,0.982049,0.523674,75613
14,33.222656,0.044287,-0.605661,1.101875,0.490769,0.971497,0.517102,75579
15,33.197266,0.045991,-0.600244,0.937927,0.491961,0.960284,0.510502,75545
16,33.167969,0.047236,-0.594016,0.947424,0.482960,0.946626,0.502863,75506
17,32.914062,0.047558,-0.540608,0.819352,0.417926,0.817782,0.436092,75246
18,32.853516,0.047068,-0.527959,0.793353,0.419930,0.786491,0.420083,75179
19,32.791016,0.046602,-0.514636,0.713223,0.418680,0.754230,0.403823,75111
20,32.765625,0.046458,-0.509211,0.806297,0.398402,0.741170,0.397231,75080
21,32.705078,0.046152,-0.496470,0.652614,0.395176,0.710063,0.381313,75011
22,32.683594,0.046010,-0.492090,0.650333,0.365197,0.698991,0.375525,74980
23,32.625000,0.045366,-0.480608,0.658451,0.349581,0.668540,0.359273,74912
24,32.597656,0.044980,-0.475493,0.620953,0.354849,0.654244,0.351446,74879
25,32.539062,0.044140,-0.464882,0.609707,0.314366,0.623596,0.334323,74812
26,32.478516,0.043279,-0.454380,0.570879,0.333173,0.591934,0.316167,74744
27,32.388672,0.042085,-0.439420,0.562425,0.303383,0.545036,0.288602,74646
28,32.365234,0.041720,-0.435747,0.581182,0.293097,0.532748,0.281182,74615
29,32.333984,0.041206,-0.431000,0.584308,0.259220,0.516337,0.271137,74576
-1,0.000000,0.000000,-0.508713,-1.207400,-0.473320,-1.383460,0.000000,74576
