0,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.418198,-0.052429,40144
1,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.414912,-0.050802,40110
2,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.400461,-0.045258,39980
3,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.393318,-0.043041,39915
4,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.385742,-0.041062,39844
5,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.371023,-0.038369,39710
6,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.367343,-0.037942,39677
7,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.345264,-0.037583,39478
8,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.326865,-0.040367,39312
9,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.311929,-0.044867,39177
-1,0.000000,0.000000,-0.110827,-0.418427,-0.077748,-0.035196,0.000000,39177
