0,69.457031,-4.536379,-5.173431,1.287766,-1.018538,1.212839,-0.996870,16948
1,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.255142,-1.012197,16879
2,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.272482,-1.016806,16846
3,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.315102,-1.023716,16781
4,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.360478,-1.024415,16715
5,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.377487,-1.023020,16685
6,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.402526,-1.019411,16644
7,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.419894,-1.015863,16613
8,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.440514,-1.010602,16580
9,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.453222,-1.006813,16555
10,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.478571,-0.998071,16516
11,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.500554,-0.989248,16480
12,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.520639,-0.980169,16447
13,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.540250,-0.970322,16412
14,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.582945,-0.945164,16346
15,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.597512,-0.935189,16315
16,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.613839,-0.922929,16281
17,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.627949,-0.911180,16248
18,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.642072,-0.897978,16215
19,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.670324,-0.864538,16148
20,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.677681,-0.853182,16122
21,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.686444,-0.836811,16088
22,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.694198,-0.817422,16048
23,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.698383,-0.802441,16018
24,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.700358,-0.792266,15994
25,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.701645,-0.781951,15971
26,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.695906,-0.725906,15881
27,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.689013,-0.706630,15848
28,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.682521,-0.692706,15814
29,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.671214,-0.672993,15781
-1,0.000000,0.000000,-2.355111,-5.749218,0.473838,-4.176562,0.000000,15781
