0,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.964862,-0.625219,98113
1,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.976400,-0.614732,98079
2,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.998205,-0.592353,98015
3,53.675781,-2.342351,-3.323262,0.991596,-0.586082,1.006123,-0.582641,97982
4,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.013719,-0.571966,97947
5,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.019859,-0.561961,97915
6,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.025200,-0.551821,97881
7,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.031804,-0.536327,97838
8,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.038176,-0.515125,97781
9,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.040858,-0.501548,97746
10,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.042522,-0.488652,97713
11,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.043323,-0.477415,97680
12,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.043279,-0.449548,97615
13,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.042571,-0.435736,97580
14,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.041791,-0.423709,97549
15,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.040808,-0.408443,97513
16,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.040067,-0.392930,97478
17,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.039926,-0.360074,97412
18,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.040440,-0.347051,97383
19,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.041545,-0.330531,97347
20,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.043154,-0.313746,97312
21,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.044506,-0.302397,97287
22,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.047495,-0.281659,97246
23,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.050296,-0.265279,97213
24,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.053510,-0.248690,97179
25,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.057137,-0.231876,97146
26,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.061136,-0.214821,97113
27,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.065130,-0.198769,97082
28,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.069980,-0.180018,97046
29,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.074566,-0.162329,97013
-1,0.000000,0.000000,-1.093876,-3.461707,-0.342837,-2.776110,0.000000,97013
