0,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.925625,0.431520,76546
1,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.927305,0.436390,76531
2,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.932989,0.452584,76504
3,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.979540,0.564615,76345
4,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.986473,0.577557,76316
5,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.995279,0.592378,76279
6,33.773438,-0.183468,-0.803569,1.023813,0.612429,1.002447,0.602952,76246
7,33.746094,-0.163836,-0.781479,1.009333,0.645955,1.009021,0.611262,76213
8,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.014535,0.616956,76180
9,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.019405,0.620740,76148
10,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.031232,0.619551,76047
11,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.032292,0.616765,76020
12,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.032989,0.611466,75978
13,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.032777,0.606495,75947
14,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.031873,0.601037,75914
15,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.026546,0.586104,75846
16,33.423828,0.004541,-0.650002,1.134053,0.515411,1.023506,0.580334,75816
17,33.355469,0.023626,-0.634519,1.023863,0.532810,1.009948,0.561367,75740
18,33.267578,0.039622,-0.615323,0.996604,0.549191,0.983973,0.536271,75643
19,33.248047,0.041923,-0.611108,1.064601,0.494977,0.976947,0.530643,75613
20,33.222656,0.044287,-0.605661,1.101875,0.490769,0.967186,0.523294,75579
21,33.197266,0.045991,-0.600244,0.937927,0.491961,0.956765,0.515916,75545
22,33.167969,0.047236,-0.594016,0.947424,0.482960,0.944021,0.507380,75506
23,32.914062,0.047558,-0.540608,0.819352,0.417926,0.823094,0.432833,75246
24,32.853516,0.047068,-0.527959,0.793353,0.419930,0.793692,0.414969,75179
25,32.791016,0.046602,-0.514636,0.713223,0.418680,0.763379,0.396795,75111
26,32.765625,0.046458,-0.509211,0.806297,0.398402,0.751111,0.389425,75080
27,32.705078,0.046152,-0.496470,0.652614,0.395176,0.721892,0.371653,75011
28,32.683594,0.046010,-0.492090,0.650333,0.365197,0.711490,0.365206,74980
29,32.625000,0.045366,-0.480608,0.658451,0.349581,0.682866,0.347160,74912
-1,0.000000,0.000000,-0.477531,-1.309961,-0.503948,-1.537429,0.000000,74912
