0,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.171732,-0.026708,57144
1,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.176832,-0.019671,57044
2,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.179920,-0.015454,56978
3,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.182685,-0.011718,56911
4,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.185046,-0.008567,56845
5,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.188121,-0.004557,56745
6,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.188797,-0.003698,56714
7,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.190280,-0.001873,56644
8,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.190736,-0.001341,56615
9,16.425781,0.141203,-0.083388,0.191828,0.000390,0.191210,-0.000813,56579
10,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.191545,-0.000468,56546
11,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.191835,-0.000210,56511
12,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.191705,-0.001235,56347
13,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191353,-0.001910,56313
14,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.190985,-0.002578,56285
15,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.190651,-0.003164,56263
16,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.190232,-0.003883,56239
17,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.188810,-0.006248,56180
18,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.187881,-0.007754,56145
19,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.186832,-0.009433,56114
20,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.185659,-0.011288,56083
21,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.184017,-0.013858,56044
22,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.182466,-0.016266,56011
23,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.178811,-0.021884,55942
-1,0.000000,0.000000,-0.099876,-0.102091,-0.145558,-0.158481,0.000000,55942
