0,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.167258,-0.004949,60504
1,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.168898,-0.003968,60446
2,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.169734,-0.003479,60411
3,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.170433,-0.003075,60380
4,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.171373,-0.002541,60343
5,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.172113,-0.002126,60310
6,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.172783,-0.001757,60281
7,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.173622,-0.001304,60246
8,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.181519,0.002354,59945
9,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.182685,0.002758,59878
10,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.183199,0.002919,59847
11,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.183778,0.003083,59810
12,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.187626,0.003450,59577
13,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.188370,0.003242,59511
14,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.188636,0.003121,59478
15,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.189114,0.002814,59421
16,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.189675,0.002203,59346
17,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.189831,0.001948,59316
18,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.190132,0.001206,59251
19,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.190317,0.000208,59179
20,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.190346,-0.000275,59144
21,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.190348,-0.000718,59111
22,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.190325,-0.001228,59078
23,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.190281,-0.001726,59044
24,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.190082,-0.003042,58982
25,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.189451,-0.005629,58880
26,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.189182,-0.006516,58845
27,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.188899,-0.007385,58812
28,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.187190,-0.011865,58679
29,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.186722,-0.012960,58644
-1,0.000000,0.000000,-0.252586,-0.785721,-0.376625,-1.154239,0.000000,58644
