0,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188236,0.009580,64946
1,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188563,0.009556,64911
2,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188865,0.009534,64876
3,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.189117,0.009513,64846
4,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.189617,0.009467,64795
5,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.189820,0.009445,64771
6,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.190417,0.009370,64712
7,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.190722,0.009325,64677
8,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.191382,0.009212,64610
9,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.191654,0.009159,64577
10,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.191942,0.009098,64544
11,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.192206,0.009039,64511
12,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.192446,0.008981,64480
13,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.192722,0.008910,64447
14,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.192993,0.008835,64411
15,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.193240,0.008763,64378
16,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.193463,0.008693,64347
17,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.194020,0.008503,64278
18,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.195070,0.008065,64146
19,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.195252,0.007975,64114
20,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.195697,0.007731,64046
21,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.196696,0.006996,63880
22,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.196844,0.006853,63845
23,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.196964,0.006726,63812
24,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.197262,0.006367,63743
25,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.197408,0.006163,63702
26,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.197597,0.005859,63647
27,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.197692,0.005687,63614
28,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.197894,0.005263,63546
29,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.198265,0.004055,63380
-1,0.000000,0.000000,-0.317108,-2.015707,-0.437140,-2.805775,0.000000,63380
