0,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.833818,-0.513762,11546
1,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.855730,-0.520008,11515
2,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.880538,-0.526780,11480
3,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.899931,-0.531961,11447
4,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.945025,-0.543698,11383
5,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.968749,-0.549733,11346
6,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.990121,-0.555110,11310
7,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.007854,-0.559551,11279
8,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.022210,-0.563153,11252
9,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.043074,-0.568425,11213
10,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.057866,-0.572182,11181
11,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.073630,-0.576195,11146
12,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.089780,-0.580294,11107
13,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.099260,-0.582687,11080
14,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.121099,-0.588199,11013
15,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.138347,-0.592734,10941
16,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.146468,-0.595221,10880
17,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.148449,-0.596030,10847
18,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.148901,-0.596319,10814
19,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.148733,-0.596643,10781
20,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.147856,-0.596666,10753
21,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.144724,-0.596332,10712
22,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.141077,-0.595790,10680
23,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.139246,-0.595496,10661
24,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.135951,-0.594942,10636
25,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.125222,-0.592964,10584
26,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.116477,-0.591216,10549
27,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.105833,-0.588960,10513
28,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.094871,-0.586504,10480
29,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.083096,-0.583721,10447
-1,0.000000,0.000000,-0.404162,-1.514535,-0.785791,-2.372452,0.000000,10447
