0,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.167459,-0.025986,47210
1,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.168182,-0.024837,47178
2,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.168907,-0.023691,47144
3,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.169625,-0.022565,47110
4,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.170284,-0.021540,47078
5,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.170882,-0.020618,47044
6,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.171867,-0.019129,46980
7,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.172974,-0.017556,46878
8,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.173186,-0.017294,46843
9,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.173407,-0.017110,46778
10,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.173413,-0.017191,46744
11,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.173354,-0.017373,46712
12,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.172986,-0.018177,46644
13,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.172309,-0.019491,46577
14,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.171835,-0.020378,46544
15,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.170703,-0.022445,46480
16,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.170018,-0.023677,46448
17,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.169202,-0.025135,46415
18,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.166125,-0.030563,46313
19,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.155381,-0.049208,46077
20,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.149369,-0.059553,45979
-1,0.000000,0.000000,-0.147326,-0.170983,-0.214179,-0.280301,0.000000,45979
