0,45.248047,-3.103598,-1.957962,0.943368,-0.770690,0.926955,-0.807914,88316
1,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.929771,-0.796057,88081
2,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.933112,-0.787934,87882
3,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.934214,-0.785866,87821
4,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.934874,-0.784719,87785
5,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.936314,-0.782349,87717
6,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.937911,-0.779888,87646
7,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.947105,-0.769968,87317
8,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.951440,-0.767075,87183
9,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.952320,-0.766566,87157
10,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.965276,-0.761856,86814
11,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.970896,-0.761107,86679
12,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.989421,-0.762321,86279
13,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.012675,-0.770844,85820
14,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.033811,-0.785385,85414
15,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.035628,-0.786949,85379
16,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.037136,-0.788276,85350
-1,0.000000,0.000000,-0.617191,-4.030553,-0.249683,-1.150048,0.000000,85350
