0,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.189625,0.006371,64278
1,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.190760,0.006780,64146
2,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.190957,0.006849,64114
3,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.191444,0.007015,64046
4,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.192551,0.007353,63880
5,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.192717,0.007396,63845
6,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.192854,0.007428,63812
7,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.193195,0.007493,63743
8,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.193363,0.007514,63702
9,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.193584,0.007528,63647
10,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.193696,0.007528,63614
11,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.193940,0.007515,63546
12,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.194419,0.007380,63380
13,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.194478,0.007342,63345
14,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.194526,0.007302,63312
15,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.194614,0.007195,63244
16,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.194642,0.007142,63212
17,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194688,0.006999,63144
18,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194698,0.006942,63115
19,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194704,0.006860,63077
20,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194699,0.006688,63014
21,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.194667,0.006488,62946
22,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.194643,0.006387,62912
23,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.194615,0.006288,62878
24,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.194528,0.006043,62812
25,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.194420,0.005792,62749
26,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.194348,0.005639,62710
27,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.194283,0.005510,62679
28,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.193885,0.004784,62546
29,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.193790,0.004622,62513
-1,0.000000,0.000000,-0.316426,-1.839751,-0.430358,-2.567142,0.000000,62513
