0,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.293290,-1.131727,6683
1,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.290501,-1.103431,6646
2,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.288518,-1.078609,6615
3,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.286763,-1.048165,6580
4,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.285715,-1.019494,6546
5,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.285186,-0.991063,6513
6,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.285158,-0.960824,6481
7,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.287399,-0.878691,6414
8,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.288609,-0.853669,6392
9,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.290251,-0.824913,6367
10,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.300341,-0.694255,6279
11,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.318077,-0.526188,6179
12,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.332316,-0.410251,6112
13,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.356093,-0.226606,6011
14,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.364043,-0.165529,5978
15,60.386719,1.111640,0.062796,0.287133,-0.090998,0.379556,-0.045910,5916
16,60.351562,1.117133,0.113136,0.370138,-0.021027,0.388708,0.024068,5879
17,60.320312,1.122125,0.157945,0.396215,0.071025,0.396950,0.086332,5845
18,60.306641,1.124324,0.177510,0.395014,0.152039,0.400572,0.113533,5812
19,60.275391,1.129327,0.221870,0.414449,0.207055,0.408827,0.175349,5777
20,60.246094,1.133975,0.262647,0.424510,0.261371,0.416523,0.232491,5746
21,60.214844,1.138901,0.304885,0.452641,0.312152,0.424700,0.292184,5711
22,60.183594,1.143752,0.345514,0.497619,0.354524,0.432804,0.350269,5679
23,60.156250,1.147896,0.379554,0.507945,0.409886,0.439793,0.399582,5650
24,60.117188,1.153612,0.425555,0.462498,0.467128,0.449573,0.467402,5611
25,60.085938,1.157985,0.460048,0.453980,0.519076,0.457198,0.519350,5580
26,60.050781,1.162675,0.496257,0.470751,0.538888,0.465545,0.575197,5546
-1,0.000000,0.000000,0.104049,0.804633,0.558574,0.498180,0.000000,5546
