0,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.194179,0.017963,69578
1,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.194511,0.017746,69513
2,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.194668,0.017640,69478
3,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.196270,0.016671,69179
4,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.196396,0.016604,69145
5,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.196533,0.016531,69110
6,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.196659,0.016464,69079
7,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.196806,0.016390,69045
8,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.197111,0.016241,68979
9,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.197616,0.016018,68878
10,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.197939,0.015900,68814
11,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.198669,0.015701,68683
12,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.198848,0.015667,68646
13,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.198992,0.015640,68612
14,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.199809,0.015534,68478
15,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.199975,0.015520,68444
16,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.200377,0.015494,68378
17,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.200548,0.015484,68343
18,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.200696,0.015480,68315
19,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.201843,0.015420,68145
20,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.202024,0.015409,68114
21,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.202236,0.015396,68079
22,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.202449,0.015381,68044
23,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.202621,0.015368,68013
24,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.202750,0.015358,67989
25,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.202852,0.015351,67968
26,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.203219,0.015319,67911
27,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.203383,0.015303,67882
28,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.203610,0.015277,67847
29,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.203824,0.015251,67813
-1,0.000000,0.000000,-0.319692,-3.344036,-0.443787,-4.586296,0.000000,67813
