0,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.187657,0.006328,64046
1,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.190234,0.006823,63880
2,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.190654,0.006893,63845
3,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.191008,0.006949,63812
4,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.191930,0.007075,63743
5,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.192406,0.007130,63702
6,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.193063,0.007190,63647
7,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.193411,0.007215,63614
8,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.194217,0.007262,63546
9,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196166,0.007284,63380
10,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.196479,0.007273,63345
11,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.196763,0.007258,63312
12,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.197395,0.007210,63244
13,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.197659,0.007182,63212
14,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.198268,0.007098,63144
15,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.198477,0.007063,63115
16,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.198756,0.007010,63077
17,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.199277,0.006895,63014
18,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.199789,0.006753,62946
19,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.200019,0.006679,62912
20,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.200227,0.006605,62878
21,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.200684,0.006417,62812
22,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.201085,0.006221,62749
23,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.201302,0.006100,62710
24,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.201473,0.005995,62679
25,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.202255,0.005395,62546
26,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.202396,0.005259,62513
27,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.202720,0.004899,62444
28,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.203253,0.004073,62312
29,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.203448,0.003632,62245
-1,0.000000,0.000000,-0.307136,-1.769836,-0.429366,-2.476517,0.000000,62245
