0,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.188500,0.006542,63380
1,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.188903,0.006601,63345
2,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.189272,0.006652,63312
3,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.190098,0.006753,63244
4,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.190446,0.006791,63212
5,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.191255,0.006863,63144
6,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.191535,0.006883,63115
7,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.191911,0.006905,63077
8,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.192619,0.006935,63014
9,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.193325,0.006944,62946
10,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.193646,0.006940,62912
11,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.193937,0.006932,62878
12,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.194589,0.006895,62812
13,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.195170,0.006839,62749
14,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.195491,0.006797,62710
15,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.195746,0.006758,62679
16,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.196947,0.006484,62546
17,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.197173,0.006413,62513
18,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.197703,0.006214,62444
19,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.198650,0.005709,62312
20,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199039,0.005418,62245
21,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199402,0.005082,62177
22,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199709,0.004735,62112
23,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199827,0.004582,62081
24,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200240,0.003925,61980
25,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.200348,0.003711,61944
26,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.200442,0.003505,61911
27,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.200534,0.003275,61878
28,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.200701,0.002751,61814
29,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.200332,-0.002453,61378
-1,0.000000,0.000000,-0.303827,-1.579208,-0.426797,-2.220001,0.000000,61378
