0,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.842566,-0.754368,312
1,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.833323,-0.786991,279
2,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.823834,-0.818392,246
3,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.815293,-0.845469,218
4,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.800607,-0.890349,178
5,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.772627,-0.972706,113
6,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.757901,-1.015259,80
7,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.741820,-1.061458,45
8,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.732121,-1.089371,19
9,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.725680,-1.108037,99998
10,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.718220,-1.129862,99976
11,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.689063,-1.217522,99913
12,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.675938,-1.258298,99879
13,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.646855,-1.351835,99812
14,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.619328,-1.442538,99746
15,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.578014,-1.574037,99644
16,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.556600,-1.635660,99582
17,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.546456,-1.662422,99545
18,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.538750,-1.681516,99514
19,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.529938,-1.701880,99478
20,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.523362,-1.715914,99450
21,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.513842,-1.734305,99413
22,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.506553,-1.746734,99379
23,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.499024,-1.757936,99346
24,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.491918,-1.766868,99313
25,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.486745,-1.772262,99285
26,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.479012,-1.778426,99246
27,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.473238,-1.781434,99213
28,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.467928,-1.782968,99180
29,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.463061,-1.783355,99147
-1,0.000000,0.000000,-1.482330,-5.594179,-1.130640,-3.614042,0.000000,99147
