0,63.238281,0.304829,-1.220173,0.720894,0.047534,0.774501,0.144746,9250
1,63.207031,0.336099,-1.182854,0.702636,0.096694,0.787998,0.151996,9212
2,63.177734,0.365496,-1.148483,0.755511,0.113381,0.800733,0.158178,9177
3,63.152344,0.390927,-1.119425,0.824682,0.132141,0.811724,0.162805,9146
4,63.125000,0.418139,-1.089084,0.831642,0.139236,0.823386,0.166837,9113
5,63.097656,0.445048,-1.059849,0.831556,0.170496,0.834743,0.169762,9080
6,63.068359,0.473445,-1.029873,0.872988,0.161682,0.846480,0.171549,9045
7,63.011719,0.526900,-0.976250,0.842217,0.207107,0.867722,0.170674,8980
8,62.949219,0.583505,-0.924276,0.959829,0.187890,0.888782,0.162511,8912
9,62.888672,0.635915,-0.881659,0.954646,0.186776,0.906758,0.146870,8845
10,62.865234,0.655533,-0.867271,0.913058,0.191761,0.913047,0.138708,8816
11,62.833984,0.681110,-0.849934,0.897905,0.179793,0.920852,0.125976,8779
12,62.806641,0.702947,-0.836500,0.966119,0.165295,0.927138,0.113100,8746
13,62.783203,0.721234,-0.826265,0.972248,0.161292,0.932095,0.100785,8717
14,62.751953,0.744936,-0.814423,0.937705,0.133792,0.938025,0.082558,8680
15,62.724609,0.765026,-0.805718,0.925651,0.105224,0.942564,0.064954,8646
16,62.664062,0.807517,-0.791735,0.979076,0.064052,0.950621,0.020679,8580
17,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.955992,-0.030276,8513
18,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.957031,-0.046173,8490
19,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.958735,-0.105833,8421
20,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.958282,-0.141008,8381
21,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.955467,-0.198867,8315
22,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.953342,-0.224950,8281
23,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.950610,-0.250964,8246
24,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.941602,-0.312044,8179
25,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.936414,-0.338845,8146
26,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.922681,-0.395769,8080
27,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.916096,-0.418694,8049
28,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.908012,-0.444556,8013
29,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.900082,-0.468244,7980
-1,0.000000,0.000000,-0.568716,-0.469671,-0.962185,-1.364919,0.000000,7980
