0,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.218076,0.015786,68979
1,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.215710,0.015616,68878
2,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.214262,0.015531,68814
3,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.211143,0.015403,68683
4,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.210406,0.015386,68646
5,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.209816,0.015372,68612
6,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.206601,0.015341,68478
7,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.205973,0.015341,68444
8,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.204482,0.015350,68378
9,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.203859,0.015355,68343
10,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.203334,0.015363,68315
11,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.199349,0.015398,68145
12,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.198737,0.015401,68114
13,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.198032,0.015406,68079
14,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.197329,0.015407,68044
15,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.196768,0.015407,68013
16,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.196348,0.015408,67989
17,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.196022,0.015408,67968
18,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.194862,0.015405,67911
19,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.194354,0.015401,67882
20,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.193664,0.015392,67847
21,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.193022,0.015382,67813
22,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.192384,0.015368,67780
23,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.191703,0.015351,67745
24,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.190346,0.015309,67679
25,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.189896,0.015293,67651
26,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.189224,0.015268,67614
27,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.188599,0.015242,67581
28,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.186470,0.015135,67479
29,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.185896,0.015102,67446
-1,0.000000,0.000000,-0.350970,-3.195165,-0.443211,-4.350080,0.000000,67446
