0,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.711873,-0.597278,15814
1,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.722481,-0.611614,15781
2,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.730523,-0.625690,15748
3,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.736394,-0.640488,15713
4,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.739310,-0.653119,15681
5,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.740324,-0.664668,15652
6,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.739393,-0.679955,15615
7,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.736365,-0.694236,15580
8,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.731776,-0.707539,15547
9,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.716857,-0.735020,15480
10,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.706949,-0.748226,15446
11,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.696993,-0.759490,15414
12,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.685595,-0.770699,15382
13,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.671537,-0.782767,15349
14,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.651750,-0.797494,15312
15,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.635072,-0.808469,15283
16,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.610295,-0.823045,15246
17,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.587942,-0.834864,15214
18,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.526080,-0.863107,15148
19,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.451001,-0.891281,15082
20,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.403336,-0.906241,15043
21,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.192924,-0.947935,14920
22,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.053260,-0.963244,14849
23,67.708984,-1.358731,-5.011003,1.010561,-1.056087,0.983924,-0.968719,14814
24,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.955355,-0.970444,14779
25,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.950536,-0.970700,14645
26,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.896831,-0.972930,14613
27,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.837202,-0.974258,14579
28,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.771617,-0.974470,14545
29,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.705070,-0.973445,14513
-1,0.000000,0.000000,-1.553650,-3.662650,-0.771437,-4.697704,0.000000,14513
