0,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.229457,-0.243793,1848
1,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.224619,-0.247781,1812
2,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.221259,-0.251492,1781
3,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.217596,-0.256951,1748
4,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.215038,-0.262286,1715
5,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.212779,-0.269215,1679
6,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.211774,-0.274018,1653
7,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.213895,-0.304506,1545
8,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.216556,-0.312072,1515
9,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.221166,-0.321541,1480
10,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.226919,-0.330387,1445
11,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.233101,-0.337987,1414
12,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.241230,-0.346237,1379
13,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.249353,-0.353229,1349
14,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.260497,-0.361510,1315
15,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.273398,-0.369812,1279
16,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.288133,-0.378119,1246
17,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.300724,-0.384519,1217
18,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.320117,-0.393495,1182
19,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.369839,-0.413503,1113
20,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.391303,-0.421307,1080
21,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.404293,-0.425861,1058
22,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.417571,-0.430413,1037
23,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.462688,-0.445386,982
24,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.493095,-0.455175,947
25,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.616639,-0.494440,812
26,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.643457,-0.503396,781
27,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.675132,-0.514686,744
28,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.701182,-0.524874,711
29,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.752036,-0.548553,644
-1,0.000000,0.000000,-1.068101,-6.919933,-0.598307,-4.416765,0.000000,644
