0,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.186904,-0.933803,14378
1,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.141063,-0.914863,14345
2,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.041145,-0.871418,14279
3,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.107150,-0.801319,14179
4,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.145876,-0.781758,14148
5,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.189725,-0.758857,14113
6,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.229753,-0.737155,14080
7,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.271524,-0.713552,14045
8,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.306639,-0.692811,14014
9,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.348304,-0.666918,13977
10,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.378351,-0.647234,13948
11,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.402574,-0.630662,13916
12,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.437494,-0.605511,13880
13,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.450991,-0.595347,13859
14,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.468561,-0.581697,13837
15,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.524076,-0.534784,13779
16,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.550459,-0.509959,13746
17,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.604060,-0.452004,13677
18,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.620199,-0.431687,13650
19,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.640242,-0.403654,13615
20,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.659079,-0.373298,13578
21,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.673374,-0.346321,13544
22,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.687196,-0.315027,13507
23,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.704094,-0.263159,13449
24,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.716042,-0.199622,13379
25,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.718427,-0.176660,13349
26,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.720661,-0.110740,13279
27,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.719551,-0.080419,13244
28,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.712888,-0.014580,13177
29,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.701770,0.049448,13114
-1,0.000000,0.000000,-0.496583,-1.795891,-0.342831,-3.882074,0.000000,13114
