0,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.167454,-0.042324,48644
1,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.171025,-0.035512,48544
2,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.174242,-0.029318,48444
3,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.174813,-0.028211,48421
4,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.179013,-0.020008,48276
5,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.179751,-0.018551,48245
6,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.181382,-0.015306,48177
7,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.182072,-0.013920,48144
8,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.183310,-0.011403,48079
9,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.183900,-0.010186,48044
10,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.184421,-0.009104,48011
11,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.185500,-0.006828,47944
12,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.188509,0.000764,47544
13,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.185272,-0.002980,47210
14,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.184731,-0.003758,47178
15,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.184103,-0.004676,47144
16,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.183377,-0.005753,47110
17,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.182592,-0.006930,47078
18,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.181747,-0.008211,47044
19,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.179934,-0.010988,46980
20,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.176439,-0.016434,46878
21,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.175206,-0.018374,46843
22,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.172539,-0.022594,46778
23,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.171101,-0.024878,46744
24,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.169689,-0.027124,46712
25,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.166253,-0.032608,46644
26,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.162597,-0.038464,46577
27,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.160589,-0.041691,46544
28,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.156569,-0.048162,46480
29,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.154440,-0.051597,46448
-1,0.000000,0.000000,-0.193532,-0.453012,-0.284648,-0.691918,0.000000,46448
