0,62.865234,0.655533,-0.867271,0.913058,0.191761,0.933754,0.165263,8816
1,62.833984,0.681110,-0.849934,0.897905,0.179793,0.940216,0.152834,8779
2,62.806641,0.702947,-0.836500,0.966119,0.165295,0.945328,0.140223,8746
3,62.783203,0.721234,-0.826265,0.972248,0.161292,0.949278,0.128135,8717
4,62.751953,0.744936,-0.814423,0.937705,0.133792,0.953866,0.110211,8680
5,62.724609,0.765026,-0.805718,0.925651,0.105224,0.957231,0.092872,8646
6,62.664062,0.807517,-0.791735,0.979076,0.064052,0.962687,0.049184,8580
7,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.965456,-0.001184,8513
8,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.965740,-0.016911,8490
9,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.964760,-0.075966,8421
10,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.962796,-0.110799,8381
11,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.957548,-0.168109,8315
12,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.954333,-0.193946,8281
13,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.950511,-0.219714,8246
14,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.938901,-0.280207,8179
15,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.932539,-0.306743,8146
16,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.916205,-0.363080,8080
17,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.908530,-0.385760,8049
18,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.899187,-0.411338,8013
19,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.890082,-0.434760,7980
20,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.880690,-0.457913,7947
21,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.871787,-0.479285,7916
22,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.860655,-0.505543,7879
23,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.838848,-0.556488,7812
24,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.829708,-0.577906,7781
25,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.821301,-0.597708,7752
26,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.786016,-0.682423,7646
27,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.777698,-0.702482,7617
28,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.766467,-0.729287,7580
29,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.755720,-0.754487,7545
-1,0.000000,0.000000,-0.611671,-0.278220,-0.952493,-1.032534,0.000000,7545
