0,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.300527,-1.162371,6746
1,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.297683,-1.139696,6711
2,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.295487,-1.120955,6683
3,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.292596,-1.093082,6646
4,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.290529,-1.068608,6615
5,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.288678,-1.038563,6580
6,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.287546,-1.010241,6546
7,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.286939,-0.982134,6513
8,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.286832,-0.952219,6481
9,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.288881,-0.870882,6414
10,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.290037,-0.846085,6392
11,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.291619,-0.817578,6367
12,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.301457,-0.687966,6279
13,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.318898,-0.521120,6179
14,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.332945,-0.405979,6112
15,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.356427,-0.223555,6011
16,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.364281,-0.162876,5978
17,60.386719,1.111640,0.062796,0.287133,-0.090998,0.379608,-0.044030,5916
18,60.351562,1.117133,0.113136,0.370138,-0.021027,0.388651,0.025499,5879
19,60.320312,1.122125,0.157945,0.396215,0.071025,0.396798,0.087365,5845
20,60.306641,1.124324,0.177510,0.395014,0.152039,0.400378,0.114392,5812
21,60.275391,1.129327,0.221870,0.414449,0.207055,0.408536,0.175810,5777
22,60.246094,1.133975,0.262647,0.424510,0.261371,0.416142,0.232578,5746
23,60.214844,1.138901,0.304885,0.452641,0.312152,0.424223,0.291873,5711
24,60.183594,1.143752,0.345514,0.497619,0.354524,0.432230,0.349558,5679
25,60.156250,1.147896,0.379554,0.507945,0.409886,0.439135,0.398523,5650
26,60.117188,1.153612,0.425555,0.462498,0.467128,0.448795,0.465845,5611
27,60.085938,1.157985,0.460048,0.453980,0.519076,0.456324,0.517395,5580
28,60.050781,1.162675,0.496257,0.470751,0.538888,0.464563,0.572793,5546
-1,0.000000,0.000000,0.100972,0.807761,0.545820,0.516191,0.000000,5546
