0,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.630526,-0.379300,3217
1,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.621827,-0.379475,3189
2,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.588048,-0.378899,3125
3,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.525759,-0.375968,3046
4,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.453507,-0.371286,2978
5,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.419504,-0.368789,2947
6,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.220803,-0.352265,2816
7,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.169119,-0.347607,2781
8,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.116699,-0.342758,2746
9,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.067594,-0.338075,2712
10,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.025692,-0.333954,2683
11,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.977411,-0.329052,2646
12,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.881213,-0.318666,2581
13,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.840272,-0.313911,2547
14,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.800799,-0.309065,2513
15,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.757106,-0.303363,2478
16,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.718136,-0.297915,2445
17,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.680921,-0.292337,2412
18,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.609545,-0.280393,2346
19,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.541859,-0.267119,2279
20,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.519902,-0.262327,2252
21,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.487902,-0.254865,2213
22,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.463174,-0.248727,2179
23,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.439762,-0.242665,2146
24,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.425305,-0.238846,2123
25,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.412784,-0.235530,2101
26,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.376874,-0.226302,2049
27,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.354207,-0.221005,2011
28,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.339159,-0.217869,1982
29,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.301401,-0.211790,1916
-1,0.000000,0.000000,-1.486013,-8.684175,-0.443108,-4.965443,0.000000,1916
