0,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.109888,-0.038526,41579
1,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.128003,-0.035121,41511
2,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.154620,-0.030632,41411
3,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.162797,-0.029386,41376
4,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.169829,-0.028368,41345
5,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.177343,-0.027337,41312
6,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.193239,-0.025367,41245
7,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.200559,-0.024561,41211
8,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.206784,-0.023928,41180
9,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.213986,-0.023260,41146
10,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.221630,-0.022627,41110
11,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.228698,-0.022116,41079
12,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.236693,-0.021628,41044
13,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.260632,-0.020781,40944
14,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.313846,-0.022883,40714
15,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.320353,-0.023602,40681
16,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.326772,-0.024428,40645
17,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.333101,-0.025364,40612
18,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.339341,-0.026411,40580
19,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.351946,-0.028940,40514
20,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.357901,-0.030344,40478
21,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.363762,-0.031866,40444
22,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.376314,-0.035642,40378
23,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.381862,-0.037556,40345
24,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.393358,-0.042059,40280
25,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.397549,-0.043897,40255
26,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.400648,-0.045330,40235
27,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.410048,-0.050091,40179
28,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.415573,-0.053208,40144
29,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.420644,-0.056303,40110
-1,0.000000,0.000000,0.156619,-0.211158,-0.228836,-0.333424,0.000000,40110
