0,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.195966,0.015983,67413
1,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.195981,0.015883,67347
2,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.195989,0.015845,67317
3,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.196023,0.015728,67249
4,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.196043,0.015677,67214
5,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.196107,0.015549,67148
6,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.196140,0.015491,67114
7,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.196424,0.015107,66947
8,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.196453,0.015073,66925
9,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.196493,0.015028,66901
10,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.196610,0.014899,66845
11,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.196664,0.014840,66815
12,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.196735,0.014765,66778
13,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.196898,0.014599,66712
14,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.196972,0.014526,66679
15,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.197054,0.014444,66644
16,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.197130,0.014366,66610
17,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.197526,0.013964,66478
18,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.197604,0.013885,66446
19,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.197806,0.013672,66378
20,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.198241,0.013192,66243
21,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.198322,0.013099,66212
22,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.198410,0.012995,66179
23,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.198505,0.012881,66144
24,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.198702,0.012637,66077
25,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.198782,0.012533,66046
26,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.199090,0.012093,65944
27,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.199169,0.011968,65911
28,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.199351,0.011666,65845
29,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.199404,0.011572,65819
-1,0.000000,0.000000,-0.328321,-2.731449,-0.443421,-3.751969,0.000000,65819
