0,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.592187,-0.171260,3848
1,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.603757,-0.178385,3816
2,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.616046,-0.186019,3783
3,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.626417,-0.192529,3754
4,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.639167,-0.200624,3718
5,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.651643,-0.208681,3683
6,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.661372,-0.215096,3651
7,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.671605,-0.221994,3617
8,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.676955,-0.225674,3594
9,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.690064,-0.235024,3551
10,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.699453,-0.242195,3516
11,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.716357,-0.257790,3449
12,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.721543,-0.264721,3416
13,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.724721,-0.271573,3383
14,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.723300,-0.285919,3318
15,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.718313,-0.292418,3285
16,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.695699,-0.306491,3217
17,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.684198,-0.311002,3189
18,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.642775,-0.322251,3125
19,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.571060,-0.333904,3046
20,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.490655,-0.341835,2978
21,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.453340,-0.344462,2947
22,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.238333,-0.353165,2816
23,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.182828,-0.354419,2781
24,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.126586,-0.355483,2746
25,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.073914,-0.356318,2712
26,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.028954,-0.356927,2683
27,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.977107,-0.357543,2646
28,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.873521,-0.358588,2581
29,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.829267,-0.358957,2547
-1,0.000000,0.000000,-1.616458,-9.595464,-0.644920,-5.375827,0.000000,2547
