0,31.636719,0.031988,-0.332731,0.432132,0.085748,0.429465,0.067058,73746
1,31.613281,0.031837,-0.329742,0.437194,0.088195,0.427722,0.065182,73716
2,31.583984,0.031593,-0.326067,0.426930,0.083598,0.425489,0.062775,73679
3,31.558594,0.031295,-0.322935,0.465740,0.113786,0.423468,0.060636,73646
4,31.498047,0.030212,-0.315635,0.381263,0.053799,0.418274,0.055367,73578
5,31.472656,0.029641,-0.312685,0.372815,0.052602,0.415980,0.053047,73545
6,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.410770,0.047505,73478
7,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.409069,0.045579,73451
8,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.406350,0.042423,73416
9,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.401136,0.036019,73349
10,31.273438,0.026284,-0.291177,0.411267,0.038403,0.399097,0.033199,73318
11,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.390880,0.018041,73146
12,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.390423,0.016965,73115
13,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.390162,0.016221,73080
14,31.021484,0.034526,-0.256007,0.381379,0.006344,0.390234,0.016066,73046
15,30.958984,0.039770,-0.242046,0.371841,0.020350,0.391234,0.017052,72980
16,30.929688,0.042550,-0.235032,0.418014,0.026102,0.392025,0.017984,72945
17,30.898438,0.045685,-0.227333,0.394406,0.034301,0.393038,0.019196,72912
18,30.867188,0.048958,-0.219478,0.158389,0.033853,0.394190,0.020565,72879
19,30.835938,0.052353,-0.211513,0.176015,0.031662,0.395464,0.022042,72845
20,30.775391,0.059236,-0.195913,0.396695,0.027225,0.398236,0.025074,72781
21,30.746094,0.062686,-0.188327,0.417499,0.033563,0.399697,0.026578,72747
22,30.714844,0.066428,-0.180244,0.421587,0.027698,0.401317,0.028174,72711
23,30.587891,0.082200,-0.147900,0.431257,0.040937,0.408470,0.034163,72580
24,30.558594,0.085934,-0.140623,0.447952,0.036407,0.410215,0.035359,72547
25,30.527344,0.089937,-0.132960,0.442164,0.033598,0.412097,0.036534,72514
26,30.494141,0.094206,-0.124940,0.202611,0.037589,0.414112,0.037662,72478
27,30.464844,0.097982,-0.117978,0.205750,0.034455,0.415899,0.038542,72447
28,30.398438,0.106540,-0.102589,0.217837,0.045625,0.419948,0.040146,72378
29,30.304688,0.118400,-0.081934,0.460483,0.035085,0.425443,0.041340,72283
-1,0.000000,0.000000,-0.067891,-0.397477,-0.207589,-0.399789,0.000000,72283
