0,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.698256,-1.443570,19
1,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.693242,-1.450491,99998
2,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.687446,-1.458612,99976
3,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.664947,-1.491462,99913
4,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.654913,-1.506791,99879
5,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.632963,-1.541603,99812
6,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.612570,-1.573581,99746
7,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.582906,-1.609162,99644
8,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.568150,-1.615974,99582
9,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.561334,-1.615332,99545
10,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.556244,-1.612893,99514
11,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.550523,-1.607809,99478
12,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.546325,-1.602268,99450
13,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.540371,-1.591296,99413
14,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.535936,-1.580235,99379
15,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.531498,-1.565991,99346
16,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.527483,-1.549474,99313
17,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.524688,-1.535294,99285
18,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.520759,-1.510138,99246
19,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.518076,-1.487698,99213
20,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.515857,-1.463784,99180
21,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.514081,-1.438724,99147
22,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.511556,-1.378195,99078
23,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.511191,-1.355480,99049
24,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.511140,-1.326302,99013
25,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.511496,-1.298932,98978
26,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.512321,-1.269140,98945
27,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.513110,-1.249808,98922
28,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.513873,-1.234674,98902
29,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.521349,-1.139790,98812
-1,0.000000,0.000000,-1.360590,-5.221578,-0.128396,-3.001475,0.000000,98812
