0,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.685478,-0.608974,15881
1,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.701327,-0.622239,15848
2,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.711078,-0.631559,15814
3,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.722513,-0.644385,15781
4,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.731380,-0.656951,15748
5,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.738137,-0.670131,15713
6,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.741820,-0.681360,15681
7,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.743543,-0.691614,15652
8,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.743556,-0.705176,15615
9,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.741414,-0.717839,15580
10,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.737650,-0.729631,15547
11,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.724443,-0.753985,15480
12,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.715361,-0.765681,15446
13,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.706114,-0.775651,15414
14,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.695425,-0.785565,15382
15,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.682134,-0.796230,15349
16,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.663291,-0.809232,15312
17,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.647321,-0.818913,15283
18,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.623489,-0.831763,15246
19,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.601902,-0.842180,15214
20,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.541871,-0.867079,15148
21,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.468621,-0.891909,15082
22,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.421960,-0.905036,15043
23,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.215031,-0.940366,14920
24,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.077255,-0.952223,14849
25,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.008804,-0.956080,14814
26,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.980589,-0.957158,14779
27,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.975830,-0.957306,14645
28,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.922773,-0.958350,14613
29,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.863853,-0.958383,14579
-1,0.000000,0.000000,-1.523429,-3.733266,-0.716212,-4.696996,0.000000,14579
