0,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.203115,0.015110,68044
1,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.202765,0.015145,68013
2,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.202504,0.015172,67989
3,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.202301,0.015192,67968
4,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.201581,0.015262,67911
5,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.201267,0.015290,67882
6,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.200840,0.015325,67847
7,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.200445,0.015355,67813
8,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.200053,0.015382,67780
9,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.199636,0.015409,67745
10,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.198807,0.015454,67679
11,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.198533,0.015467,67651
12,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.198125,0.015485,67614
13,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.197747,0.015500,67581
14,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.196462,0.015533,67479
15,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.196117,0.015538,67446
16,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.195775,0.015540,67413
17,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.194990,0.015540,67347
18,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.194705,0.015538,67317
19,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.193913,0.015524,67249
20,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.193587,0.015516,67214
21,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.192825,0.015491,67148
22,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.192512,0.015476,67114
23,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.190584,0.015367,66947
24,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.190427,0.015356,66925
25,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.190227,0.015341,66901
26,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.189678,0.015295,66845
27,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.189439,0.015273,66815
28,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.189137,0.015244,66778
29,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.188501,0.015178,66712
-1,0.000000,0.000000,-0.341961,-2.908248,-0.441722,-3.980152,0.000000,66712
