0,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.186193,0.009026,65077
1,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.186608,0.009027,65044
2,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.186962,0.009028,65015
3,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.187895,0.009023,64946
4,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188299,0.009017,64911
5,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188670,0.009012,64876
6,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188983,0.009005,64846
7,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.189602,0.008986,64795
8,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.189853,0.008976,64771
9,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.190597,0.008936,64712
10,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.190978,0.008909,64677
11,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.191807,0.008835,64610
12,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.192148,0.008799,64577
13,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.192513,0.008756,64544
14,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.192847,0.008713,64511
15,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.193152,0.008670,64480
16,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.193504,0.008617,64447
17,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.193851,0.008560,64411
18,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.194169,0.008504,64378
19,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.194457,0.008450,64347
20,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.195182,0.008300,64278
21,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.196580,0.007943,64146
22,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.196826,0.007868,64114
23,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.197440,0.007663,64046
24,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.198878,0.007031,63880
25,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.199101,0.006907,63845
26,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.199287,0.006795,63812
27,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.199759,0.006476,63743
28,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.199997,0.006294,63702
29,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.200316,0.006021,63647
-1,0.000000,0.000000,-0.314331,-2.050974,-0.436488,-2.854664,0.000000,63647
