0,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.810393,-0.682638,92310
1,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.810668,-0.683978,92281
2,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.811023,-0.685493,92246
3,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.811457,-0.687036,92215
4,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.813907,-0.693068,92114
5,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.815745,-0.699273,92016
6,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.815887,-0.709448,91881
7,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.815731,-0.711550,91847
8,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.815554,-0.713813,91815
9,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.815386,-0.715914,91783
10,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.814963,-0.721074,91715
11,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.814835,-0.722858,91687
12,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.814693,-0.725182,91652
13,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.814550,-0.727387,91619
14,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.814350,-0.730012,91580
15,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.814388,-0.743237,91438
16,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.814848,-0.747957,91379
17,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.815857,-0.753679,91312
18,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.816536,-0.756108,91279
19,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.821567,-0.764614,91146
20,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.823250,-0.766206,91113
21,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.825080,-0.767729,91080
22,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.834001,-0.773917,90947
23,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.836277,-0.775350,90914
24,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.841042,-0.778436,90847
25,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.843053,-0.779846,90818
26,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.845327,-0.781556,90781
27,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.847711,-0.783484,90746
28,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.849911,-0.785402,90713
29,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.854246,-0.789655,90646
-1,0.000000,0.000000,0.005678,0.114321,-0.267745,-0.545810,0.000000,90646
