0,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.605375,-0.713531,78014
1,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.605080,-0.701737,77978
2,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.604912,-0.688889,77945
3,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.604889,-0.675859,77912
4,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.605001,-0.662596,77878
5,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.605232,-0.650018,77846
6,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.606170,-0.619593,77779
7,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.606721,-0.605541,77746
8,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.607428,-0.589570,77713
9,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.608159,-0.575036,77680
10,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.609146,-0.558252,77644
11,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.609973,-0.545952,77619
12,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.610805,-0.534567,77594
13,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.611708,-0.522784,77570
14,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.614814,-0.483777,77512
15,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.619087,-0.435263,77445
16,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.624444,-0.382453,77379
17,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.626898,-0.360771,77348
18,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.629969,-0.335148,77312
19,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.632751,-0.312934,77279
20,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.635904,-0.288612,77246
21,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.638423,-0.269719,77217
22,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.646555,-0.212127,77150
23,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.650964,-0.182810,77113
24,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.660521,-0.123074,77045
25,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.664965,-0.096729,77014
26,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.669942,-0.068042,76980
27,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.675500,-0.036959,76945
28,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.687773,0.028402,76878
29,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.692780,0.054149,76849
-1,0.000000,0.000000,-0.469034,-1.686239,-0.126790,-1.581071,0.000000,76849
